0.016111288219690323,-0.0060763293877244,-0.00500227976590395,0.015280034393072128,-0.015488972887396812,0.0020115813240408897,0.014362523332238197,-0.002896085614338517,0.0010582139948382974,0.004207846708595753,-0.004936323035508394,-0.009147540666162968,-0.0014831458684056997,0.005190056748688221,-0.010441053658723831,0.012390036135911942,-0.011705689132213593,0.011080491356551647,0.010942288674414158,-0.0014292564010247588,0.011801915243268013,0.013731434009969234,-0.015551545657217503,-0.010855778120458126,0.004354439210146666,0.007934697903692722,-0.002963429084047675,-0.011182957328855991,0.015681399032473564,0.012917287647724152
0.016111288219690323,-0.0060763293877244,-0.00500227976590395,0.015280034393072128,-0.015488972887396812,0.0020115813240408897,0.014362523332238197,-0.002896085614338517,0.0010582139948382974,0.004207846708595753,-0.004936323035508394,-0.009147540666162968,-0.0014831458684056997,0.005190056748688221,-0.010441053658723831,0.012390036135911942,-0.011705689132213593,0.011080491356551647,0.010942288674414158,-0.0014292564010247588,0.011801915243268013,0.013731434009969234,-0.015551545657217503,-0.010855778120458126,0.004354439210146666,0.007934697903692722,-0.002963429084047675,-0.011182957328855991,0.015681399032473564,0.012917287647724152
0.016111288219690323,-0.0060763293877244,-0.00500227976590395,0.015280034393072128,-0.015488972887396812,0.0020115813240408897,0.014362523332238197,-0.002896085614338517,0.0010582139948382974,0.004207846708595753,-0.004936323035508394,-0.009147540666162968,-0.0014831458684056997,0.005190056748688221,-0.010441053658723831,0.012390036135911942,-0.011705689132213593,0.011080491356551647,0.010942288674414158,-0.0014292564010247588,0.011801915243268013,0.013731434009969234,-0.015551545657217503,-0.010855778120458126,0.004354439210146666,0.007934697903692722,-0.002963429084047675,-0.011182957328855991,0.015681399032473564,0.012917287647724152
0.016111288219690323,-0.0060763293877244,-0.00500227976590395,0.015280034393072128,-0.015488972887396812,0.0020115813240408897,0.014362523332238197,-0.002896085614338517,0.0010582139948382974,0.004207846708595753,-0.004936323035508394,-0.009147540666162968,-0.0014831458684056997,0.005190056748688221,-0.010441053658723831,0.012390036135911942,-0.011705689132213593,0.011080491356551647,0.010942288674414158,-0.0014292564010247588,0.011801915243268013,0.013731434009969234,-0.015551545657217503,-0.010855778120458126,0.004354439210146666,0.007934697903692722,-0.002963429084047675,-0.011182957328855991,0.015681399032473564,0.012917287647724152
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016107572242617607,-0.006074927281588316,-0.005001125391572714,0.015276509337127209,-0.015485399402678013,0.0020111172925680876,0.014359209686517715,-0.002895417157560587,0.0010579698719084263,0.004206875804811716,-0.0049351840279996395,-0.009145429357886314,-0.0014828037237748504,0.0051888590678572655,-0.010438645258545876,0.012387176975607872,-0.011702988296747208,0.011077934876084328,0.010939763858914375,-0.001428926712833345,0.011799192056059837,0.013728265650570393,-0.01554795727133751,-0.010853273794054985,0.0043534343130886555,0.007932867854833603,-0.0029627452604472637,-0.011180376634001732,0.015677781775593758,0.012914307415485382
0.016107572242617607,-0.006074927281588316,-0.005001125391572714,0.015276509337127209,-0.015485399402678013,0.0020111172925680876,0.014359209686517715,-0.002895417157560587,0.0010579698719084263,0.004206875804811716,-0.0049351840279996395,-0.009145429357886314,-0.0014828037237748504,0.0051888590678572655,-0.010438645258545876,0.012387176975607872,-0.011702988296747208,0.011077934876084328,0.010939763858914375,-0.001428926712833345,0.011799192056059837,0.013728265650570393,-0.01554795727133751,-0.010853273794054985,0.0043534343130886555,0.007932867854833603,-0.0029627452604472637,-0.011180376634001732,0.015677781775593758,0.012914307415485382
0.016107572242617607,-0.006074927281588316,-0.005001125391572714,0.015276509337127209,-0.015485399402678013,0.0020111172925680876,0.014359209686517715,-0.002895417157560587,0.0010579698719084263,0.004206875804811716,-0.0049351840279996395,-0.009145429357886314,-0.0014828037237748504,0.0051888590678572655,-0.010438645258545876,0.012387176975607872,-0.011702988296747208,0.011077934876084328,0.010939763858914375,-0.001428926712833345,0.011799192056059837,0.013728265650570393,-0.01554795727133751,-0.010853273794054985,0.0043534343130886555,0.007932867854833603,-0.0029627452604472637,-0.011180376634001732,0.015677781775593758,0.012914307415485382
0.016108062118291855,-0.006075112149119377,-0.0050012776628136635,0.015276974067091942,-0.015485869720578194,0.002011178294196725,0.014359645545482635,-0.002895505167543888,0.0010580020025372505,0.004207003861665726,-0.004935333970934153,-0.009145707823336124,-0.0014828487765043974,0.0051890164613723755,-0.01043896283954382,0.012387554161250591,-0.01170334406197071,0.011078271083533764,0.010940096341073513,-0.0014289701357483864,0.011799550615251064,0.013728683814406395,-0.015548430383205414,-0.010853603482246399,0.004353566560894251,0.007933109067380428,-0.0029628353659063578,-0.011180716566741467,0.01567825675010681,0.01291470043361187
0.016108062118291855,-0.006075112149119377,-0.0050012776628136635,0.015276974067091942,-0.015485869720578194,0.002011178294196725,0.014359645545482635,-0.002895505167543888,0.0010580020025372505,0.004207003861665726,-0.004935333970934153,-0.009145707823336124,-0.0014828487765043974,0.0051890164613723755,-0.01043896283954382,0.012387554161250591,-0.01170334406197071,0.011078271083533764,0.010940096341073513,-0.0014289701357483864,0.011799550615251064,0.013728683814406395,-0.015548430383205414,-0.010853603482246399,0.004353566560894251,0.007933109067380428,-0.0029628353659063578,-0.011180716566741467,0.01567825675010681,0.01291470043361187
0.016108062118291855,-0.006075112149119377,-0.0050012776628136635,0.015276974067091942,-0.015485869720578194,0.002011178294196725,0.014359645545482635,-0.002895505167543888,0.0010580020025372505,0.004207003861665726,-0.004935333970934153,-0.009145707823336124,-0.0014828487765043974,0.0051890164613723755,-0.01043896283954382,0.012387554161250591,-0.01170334406197071,0.011078271083533764,0.010940096341073513,-0.0014289701357483864,0.011799550615251064,0.013728683814406395,-0.015548430383205414,-0.010853603482246399,0.004353566560894251,0.007933109067380428,-0.0029628353659063578,-0.011180716566741467,0.01567825675010681,0.01291470043361187
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016112789511680603,-0.006076894234865904,-0.00500274496152997,0.015281456522643566,-0.015490414574742317,0.0020117685198783875,0.01436385978013277,-0.002896354766562581,0.001058312482200563,0.004208237864077091,-0.00493678217753768,-0.009148390963673592,-0.0014832838205620646,0.005190539173781872,-0.010442025028169155,0.012391188181936741,-0.011706776916980743,0.011081522330641747,0.010943305678665638,-0.0014293893473222852,0.011803013272583485,0.013732711784541607,-0.015552991069853306,-0.01085678767412901,0.004354843869805336,0.007935436442494392,-0.0029637047555297613,-0.011183997616171837,0.015682857483625412,0.012918489053845406
0.016115309670567513,-0.006077846046537161,-0.005003528203815222,0.015283849090337753,-0.015492838807404041,0.0020120833069086075,0.014366107992827892,-0.002896808320656419,0.0010584781412035227,0.004208896774798632,-0.004937554709613323,-0.00914982333779335,-0.0014835160691291094,0.005191351752728224,-0.01044366043061018,0.012393128126859665,-0.011708610691130161,0.011083257384598255,0.01094501931220293,-0.0014296129811555147,0.011804861016571522,0.01373485941439867,-0.015555426478385925,-0.010858486406505108,0.004355526063591242,0.00793667882680893,-0.00296416855417192,-0.011185748502612114,0.0156853124499321,0.012920510955154896
