0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.012459718622267246,0.005161394830793142,-0.014244241639971733,-0.016076192259788513,0.0027874663937836885,0.004152368288487196,0.0009884799364954233,-0.00797584280371666,0.007793756667524576,-0.015421838499605656,0.015475593507289886,0.0021103594917804003,0.013704055920243263,-0.0051769474521279335,0.0019908056128770113,0.00763619365170598,0.014615509659051895,-0.00401670765131712,-0.005624115001410246,0.004613987635821104,0.016574887558817863,0.002919635036960244,0.002081270096823573,0.01288744155317545,-0.013231579214334488,0.014524702914059162,-0.003759973682463169,-0.016886329278349876,-0.00711602158844471,-0.0030982070602476597
0.0076177725568413734,0.0048451656475663185,-0.015127651393413544,-0.002897825790569186,-0.004949116613715887,0.009989149868488312,0.005489896982908249,0.012088966555893421,0.011300824582576752,-0.005976472981274128,-0.008293344639241695,-0.008142531849443913,-0.00848788395524025,-0.010422151535749435,-0.010156495496630669,-0.012718692421913147,-0.004499918315559626,-0.01689687743782997,-0.0053508891724050045,-4.965396783518372e-06,-0.00493617495521903,-0.009951122105121613,0.0012876114342361689,0.011853924952447414,-0.009689804166555405,-0.0038928252179175615,0.009182970970869064,0.006173408590257168,0.0030164290219545364,0.004391926806420088
0.004368477035313845,0.006504782475531101,0.006737029179930687,-0.012690268456935883,-0.013225509785115719,0.011135958135128021,-0.005535588134080172,-0.0052638426423072815,-0.012881943956017494,-0.004924672190099955,-0.010035635903477669,-0.01307334192097187,0.0036997480783611536,-0.0017011385643854737,-0.00438362080603838,0.013365461491048336,-0.010345608927309513,-0.00685679679736495,0.01147295068949461,-0.008928858675062656,0.0010930484859272838,0.014621170237660408,-0.01072283461689949,0.007041758857667446,0.005836679600179195,0.011058312840759754,0.0009883178863674402,-0.007236300967633724,0.002419045427814126,-0.011514294892549515
0.0027465957682579756,0.014417187310755253,0.01598414219915867,0.010029209777712822,-0.011487248353660107,0.010452651418745518,-0.0064667994156479836,-0.011283599771559238,0.0039006026927381754,0.009043198078870773,0.011840538121759892,0.005400007124990225,0.006813814397901297,0.006867464166134596,0.0021595002617686987,-0.008502737618982792,0.009659871459007263,-0.0005126317264512181,-0.008482602424919605,0.00311954109929502,0.012572279199957848,-0.004768524318933487,0.013365187682211399,-0.013271015137434006,0.011572527699172497,0.005813251715153456,0.0009866806212812662,0.010081273503601551,-0.008664506487548351,0.005939108319580555
-0.011228585615754128,0.0020763848442584276,-0.013519118539988995,-0.00908505916595459,0.001990441232919693,-0.004298109095543623,-0.0005207594949752092,-0.006061590276658535,-0.015617853961884975,-0.006509876344352961,-0.0005947824101895094,0.004219253081828356,0.004025922156870365,-0.014414532110095024,-0.005762295797467232,-0.009691226296126842,0.006061340216547251,-0.013361346907913685,-0.009000220336019993,0.0049941930919885635,-0.0065876180306077,0.0016690614866092801,-0.012559791095554829,-0.015377326868474483,-0.012744720093905926,0.00019047201203648,-0.013814088888466358,0.0011793242301791906,-0.01754722371697426,-0.014993532560765743
-0.0034120255149900913,0.00690140575170517,-0.0017041381215676665,0.002269627759233117,-0.016396351158618927,0.013606016524136066,0.00764917116612196,0.015738779678940773,-0.002620375482365489,0.0014802427031099796,0.011547302827239037,-0.0030869359616190195,-0.011717765592038631,-0.012637958861887455,-0.004613252356648445,-0.006118887569755316,0.013175181113183498,0.012145587243139744,0.00493313604965806,-0.0157295111566782,0.004531871061772108,0.01438084989786148,0.004131603520363569,-0.00471477210521698,-0.011005421169102192,-0.016205037012696266,-0.011116508394479752,-0.011949972249567509,-0.014352953992784023,-0.011091653257608414
0.009281442500650883,-0.00041990348836407065,-0.007222006097435951,-0.010415678843855858,-0.014873652718961239,-0.005611435975879431,-0.005394489970058203,0.004119994584470987,0.016397330909967422,-0.007717818953096867,-0.012072336860001087,-0.005540994927287102,0.002288373652845621,0.009092017076909542,0.01085186842828989,-0.0025777239352464676,0.009985171258449554,-0.011929908767342567,-0.007557752542197704,-0.0015762115363031626,-0.0015302833635360003,0.005039367359131575,0.016292894259095192,0.010506993159651756,-0.013546684756875038,-0.01344842929393053,-0.013729458674788475,-0.0025979094207286835,0.010712171904742718,0.0074253445491194725
0.010469155386090279,-0.01419297605752945,-0.010712938383221626,0.004824858158826828,-0.006117589306086302,-0.014528707601130009,0.00966788362711668,-0.008704808540642262,-0.013500791043043137,-0.01157114002853632,-0.010842258110642433,-0.0009666965343058109,-0.01587354950606823,0.016718247905373573,-0.005679890047758818,-0.014685637317597866,-0.0047402153722941875,0.012272576801478863,0.015496881678700447,-0.0006722064572386444,0.010658718645572662,0.009170643985271454,-0.005340133793652058,-0.002286614617332816,-0.012880676425993443,-0.01548638567328453,0.00024132714315783232,0.010897640138864517,0.009172676131129265,0.008052431046962738
-0.007506897673010826,0.005699084606021643,0.012876675464212894,-0.008048404939472675,0.0034290009643882513,0.011970623396337032,-0.0011733113788068295,-0.00406753271818161,0.003444966394454241,-0.015098090283572674,0.008820119313895702,-0.006716915871948004,-0.00784178264439106,0.0037055187858641148,0.014763131737709045,0.004688636399805546,0.009129398502409458,0.01299880538135767,-0.0023552575148642063,-0.014961185865104198,0.0005441187531687319,-0.00399752426892519,0.016272859647870064,-0.0006948896334506571,0.004378432407975197,0.013273699209094048,-0.007853480987250805,-0.011156591586768627,-0.002784470794722438,0.00897530559450388
-0.014820757322013378,0.0054937442764639854,-0.009261781349778175,-0.0036989040672779083,0.0065546585246920586,0.005808975547552109,0.016103019937872887,0.014466294087469578,-0.002814767649397254,0.013921765610575676,0.005754448473453522,-0.01114339753985405,-0.011403811164200306,0.015732748433947563,-0.0044102794490754604,-0.0027045849710702896,0.0036858960520476103,-0.012295356020331383,0.009749377146363258,0.014322630129754543,-0.016099831089377403,0.007845976389944553,0.013078467920422554,0.006802153307944536,-0.007324015721678734,0.0028484698850661516,0.011829026974737644,0.015025753527879715,0.007067286875098944,0.007266884669661522
-0.011228585615754128,0.0020763848442584276,-0.013519118539988995,-0.00908505916595459,0.001990441232919693,-0.004298109095543623,-0.0005207594949752092,-0.006061590276658535,-0.015617853961884975,-0.006509876344352961,-0.0005947824101895094,0.004219253081828356,0.004025922156870365,-0.014414532110095024,-0.005762295797467232,-0.009691226296126842,0.006061340216547251,-0.013361346907913685,-0.009000220336019993,0.0049941930919885635,-0.0065876180306077,0.0016690614866092801,-0.012559791095554829,-0.015377326868474483,-0.012744720093905926,0.00019047201203648,-0.013814088888466358,0.0011793242301791906,-0.01754722371697426,-0.014993532560765743
0.0027465957682579756,0.014417187310755253,0.01598414219915867,0.010029209777712822,-0.011487248353660107,0.010452651418745518,-0.0064667994156479836,-0.011283599771559238,0.0039006026927381754,0.009043198078870773,0.011840538121759892,0.005400007124990225,0.006813814397901297,0.006867464166134596,0.0021595002617686987,-0.008502737618982792,0.009659871459007263,-0.0005126317264512181,-0.008482602424919605,0.00311954109929502,0.012572279199957848,-0.004768524318933487,0.013365187682211399,-0.013271015137434006,0.011572527699172497,0.005813251715153456,0.0009866806212812662,0.010081273503601551,-0.008664506487548351,0.005939108319580555
-0.0034120255149900913,0.00690140575170517,-0.0017041381215676665,0.002269627759233117,-0.016396351158618927,0.013606016524136066,0.00764917116612196,0.015738779678940773,-0.002620375482365489,0.0014802427031099796,0.011547302827239037,-0.0030869359616190195,-0.011717765592038631,-0.012637958861887455,-0.004613252356648445,-0.006118887569755316,0.013175181113183498,0.012145587243139744,0.00493313604965806,-0.0157295111566782,0.004531871061772108,0.01438084989786148,0.004131603520363569,-0.00471477210521698,-0.011005421169102192,-0.016205037012696266,-0.011116508394479752,-0.011949972249567509,-0.014352953992784023,-0.011091653257608414
-0.0029437667690217495,0.01322974730283022,-0.010776137933135033,0.015931086614727974,-0.00316450372338295,0.004690580535680056,-0.003915990702807903,-0.006412988994270563,0.01677408069372177,-0.015304733999073505,-0.007369394414126873,0.003833064576610923,7.69381585996598e-05,0.011404057033360004,0.004168111830949783,0.004882053006440401,0.007597604300826788,-0.014064168557524681,-0.0010058971820399165,0.011632326990365982,-0.009389346465468407,0.01611102744936943,-0.015281193889677525,0.01333449687808752,-0.0023252905812114477,-0.008793637156486511,0.01422032993286848,0.004277784842997789,-0.013002581894397736,0.01985807716846466
0.00891923625022173,0.013183241710066795,0.001578203635290265,0.016549421474337578,0.012927979230880737,-0.006148198619484901,-0.002072068862617016,0.003561261808499694,0.009227141737937927,0.004444084595888853,-0.00964698102325201,0.012517407536506653,-0.015902722254395485,-0.008512881584465504,-0.012075832113623619,0.0073035708628594875,-0.013188168406486511,0.0017345608212053776,-0.01154027134180069,-0.009701172821223736,0.0035059552174061537,0.00712871178984642,-0.007493089884519577,0.008030888624489307,0.016288895159959793,0.0007356351707130671,0.005605408456176519,0.01588352955877781,0.0032488717697560787,0.01595250889658928
0.002768835285678506,0.004746896214783192,0.005576178897172213,0.0063495817594230175,0.013336476869881153,-0.006806957069784403,-0.003181799780577421,-0.01408360991626978,-0.00098009267821908,-0.01454006414860487,0.004225129261612892,-0.00828633550554514,-0.006529700011014938,0.006867826450616121,0.008284108713269234,-0.013726809062063694,-0.011490178294479847,0.010778610594570637,-0.00374011043459177,0.01655624993145466,-0.006267139688134193,0.014385775662958622,0.005623494740575552,0.0094342902302742,0.0030614163260906935,-0.0037371055223047733,0.011624723672866821,0.008799686096608639,0.0024179203901439905,-0.011304803192615509
0.010469155386090279,-0.01419297605752945,-0.010712938383221626,0.004824858158826828,-0.006117589306086302,-0.014528707601130009,0.00966788362711668,-0.008704808540642262,-0.013500791043043137,-0.01157114002853632,-0.010842258110642433,-0.0009666965343058109,-0.01587354950606823,0.016718247905373573,-0.005679890047758818,-0.014685637317597866,-0.0047402153722941875,0.012272576801478863,0.015496881678700447,-0.0006722064572386444,0.010658718645572662,0.009170643985271454,-0.005340133793652058,-0.002286614617332816,-0.012880676425993443,-0.01548638567328453,0.00024132714315783232,0.010897640138864517,0.009172676131129265,0.008052431046962738
0.006201860029250383,0.017651988193392754,-0.011676295660436153,-0.011181606911122799,-0.008543855510652065,-0.007269459776580334,-0.0030223431531339884,-0.01120020542293787,0.017181281000375748,-0.016734439879655838,0.015095874667167664,0.0008766406681388617,-0.004689991939812899,0.01614561676979065,0.009237759746611118,0.01305647473782301,0.009736154228448868,0.0058103990741074085,-0.005159938707947731,-0.0002945082087535411,-0.0027264931704849005,-0.0004549070727080107,0.004989652428776026,-0.0006532670231536031,0.01334091555327177,0.010377195663750172,0.0014001852832734585,-0.01717301644384861,0.014271637424826622,0.0024038716219365597
-0.0029437667690217495,0.01322974730283022,-0.010776137933135033,0.015931086614727974,-0.00316450372338295,0.004690580535680056,-0.003915990702807903,-0.006412988994270563,0.01677408069372177,-0.015304733999073505,-0.007369394414126873,0.003833064576610923,7.69381585996598e-05,0.011404057033360004,0.004168111830949783,0.004882053006440401,0.007597604300826788,-0.014064168557524681,-0.0010058971820399165,0.011632326990365982,-0.009389346465468407,0.01611102744936943,-0.015281193889677525,0.01333449687808752,-0.0023252905812114477,-0.008793637156486511,0.01422032993286848,0.004277784842997789,-0.013002581894397736,0.01985807716846466
-0.001451785210520029,-0.004487244877964258,0.006607541814446449,-0.008259895257651806,0.0099032549187541,0.0019436593865975738,0.015585171990096569,0.011914709582924843,0.010150555521249771,-0.0016399235464632511,0.005194988567382097,-0.0026530514005571604,0.0007885101949796081,0.013172232545912266,0.004632087890058756,0.008466092869639397,-0.016746554523706436,-0.0039045510347932577,-0.0046614231541752815,0.005798919592052698,0.007388550788164139,0.0002114195958711207,-0.010348359122872353,-0.01155204325914383,-0.01275535300374031,-0.013892083428800106,-0.01354818232357502,0.013700846582651138,-0.004855358973145485,0.004927393514662981
-0.010107350535690784,-0.0038494232576340437,0.009914619848132133,-0.01433638297021389,-0.015796029940247536,0.010032991878688335,-0.0010745226172730327,-0.010770314373075962,-0.007049670908600092,0.010856244713068008,0.012682316824793816,-0.0009228372946381569,-0.008738763630390167,0.003258849261328578,0.013948749750852585,0.011803193017840385,-0.005723926704376936,-0.014894516207277775,0.0003164457739330828,0.0022202469408512115,0.01429397240281105,-0.008082644082605839,-0.008120290003716946,-0.0025185185950249434,0.008656579069793224,0.013575912453234196,-0.0027538714930415154,0.015704717487096786,0.015543021261692047,-0.011777560226619244
